[2025-01-24 00:18:33,441 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1248, shift=preds_0
[2025-01-24 00:18:33,780 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1249, shift=preds_0
[2025-01-24 00:18:34,122 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1250, shift=preds_0
[2025-01-24 00:18:34,460 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1251, shift=preds_0
[2025-01-24 00:18:34,804 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1252, shift=preds_0
[2025-01-24 00:18:35,181 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1253, shift=preds_0
[2025-01-24 00:18:35,520 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1254, shift=preds_0
[2025-01-24 00:18:35,861 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1255, shift=preds_0
[2025-01-24 00:18:36,210 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1256, shift=preds_0
[2025-01-24 00:18:36,558 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1257, shift=preds_0
[2025-01-24 00:18:36,902 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1258, shift=preds_0
[2025-01-24 00:18:37,304 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1259, shift=preds_0
[2025-01-24 00:18:37,647 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1260, shift=preds_0
[2025-01-24 00:18:40,370 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1261, shift=preds_0
[2025-01-24 00:18:40,710 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1262, shift=preds_0
[2025-01-24 00:18:41,048 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1263, shift=preds_0
[2025-01-24 00:18:41,416 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1264, shift=preds_0
[2025-01-24 00:18:41,754 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1265, shift=preds_0
[2025-01-24 00:18:42,096 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1266, shift=preds_0
[2025-01-24 00:18:42,443 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1267, shift=preds_0
[2025-01-24 00:18:42,794 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1268, shift=preds_0
[2025-01-24 00:18:43,136 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1269, shift=preds_0
[2025-01-24 00:18:43,475 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1270, shift=preds_0
[2025-01-24 00:18:43,813 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1271, shift=preds_0
[2025-01-24 00:18:44,157 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1272, shift=preds_0
[2025-01-24 00:18:44,496 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1273, shift=preds_0
[2025-01-24 00:18:44,848 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1274, shift=preds_0
[2025-01-24 00:18:45,204 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1275, shift=preds_0
[2025-01-24 00:18:45,553 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1276, shift=preds_0
[2025-01-24 00:18:45,893 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1277, shift=preds_0
[2025-01-24 00:18:46,244 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1278, shift=preds_0
[2025-01-24 00:18:46,594 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1279, shift=preds_0
[2025-01-24 00:18:46,940 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1280, shift=preds_0
[2025-01-24 00:18:47,282 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1281, shift=preds_0
[2025-01-24 00:18:47,628 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1282, shift=preds_0
[2025-01-24 00:18:47,968 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1283, shift=preds_0
[2025-01-24 00:18:48,311 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1284, shift=preds_0
[2025-01-24 00:18:48,656 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1285, shift=preds_0
[2025-01-24 00:18:49,013 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1286, shift=preds_0
[2025-01-24 00:18:49,358 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1287, shift=preds_0
[2025-01-24 00:18:49,702 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1288, shift=preds_0
[2025-01-24 00:18:50,076 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1289, shift=preds_0
[2025-01-24 00:18:50,419 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1290, shift=preds_0
[2025-01-24 00:18:50,756 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1291, shift=preds_0
[2025-01-24 00:18:51,109 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1292, shift=preds_0
[2025-01-24 00:18:51,448 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1293, shift=preds_0
[2025-01-24 00:18:51,820 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1294, shift=preds_0
[2025-01-24 00:18:52,165 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1295, shift=preds_0
[2025-01-24 00:18:52,530 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1296, shift=preds_0
[2025-01-24 00:18:52,876 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1297, shift=preds_0
[2025-01-24 00:18:53,214 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1298, shift=preds_0
[2025-01-24 00:18:53,555 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1299, shift=preds_0
[2025-01-24 00:18:53,901 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1300, shift=preds_0
[2025-01-24 00:18:54,259 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1301, shift=preds_0
[2025-01-24 00:18:54,605 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1302, shift=preds_0
[2025-01-24 00:18:54,943 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1303, shift=preds_0
[2025-01-24 00:18:55,281 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1304, shift=preds_0
[2025-01-24 00:18:55,623 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1305, shift=preds_0
[2025-01-24 00:18:55,970 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1306, shift=preds_0
[2025-01-24 00:18:56,319 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1307, shift=preds_0
[2025-01-24 00:18:56,656 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1308, shift=preds_0
[2025-01-24 00:18:56,993 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1309, shift=preds_0
[2025-01-24 00:18:57,358 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1310, shift=preds_0
[2025-01-24 00:18:57,699 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1311, shift=preds_0
[2025-01-24 00:18:58,051 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1312, shift=preds_0
[2025-01-24 00:18:58,397 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1313, shift=preds_0
[2025-01-24 00:18:58,737 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1314, shift=preds_0
[2025-01-24 00:18:59,081 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1315, shift=preds_0
[2025-01-24 00:18:59,436 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1316, shift=preds_0
[2025-01-24 00:18:59,795 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1317, shift=preds_0
[2025-01-24 00:19:00,227 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1318, shift=preds_0
[2025-01-24 00:19:00,611 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1319, shift=preds_0
[2025-01-24 00:19:01,062 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1320, shift=preds_0
[2025-01-24 00:19:06,871 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1321, shift=preds_0
[2025-01-24 00:19:07,228 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1322, shift=preds_0
[2025-01-24 00:19:07,586 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1323, shift=preds_0
[2025-01-24 00:19:07,936 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1324, shift=preds_0
[2025-01-24 00:19:08,278 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1325, shift=preds_0
[2025-01-24 00:19:08,624 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1326, shift=preds_0
[2025-01-24 00:19:08,965 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1327, shift=preds_0
[2025-01-24 00:19:09,317 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1328, shift=preds_0
[2025-01-24 00:19:09,664 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1329, shift=preds_0
[2025-01-24 00:19:11,850 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1330, shift=preds_0
[2025-01-24 00:19:12,220 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1331, shift=preds_0
[2025-01-24 00:19:12,562 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1332, shift=preds_0
[2025-01-24 00:19:15,697 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1333, shift=preds_0
[2025-01-24 00:19:16,047 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1334, shift=preds_0
[2025-01-24 00:19:16,383 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1335, shift=preds_0
[2025-01-24 00:19:16,719 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1336, shift=preds_0
[2025-01-24 00:19:17,056 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1337, shift=preds_0
[2025-01-24 00:19:17,390 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1338, shift=preds_0
[2025-01-24 00:19:17,735 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1339, shift=preds_0
[2025-01-24 00:19:18,399 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1340, shift=preds_0
[2025-01-24 00:19:18,765 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1341, shift=preds_0
[2025-01-24 00:19:19,101 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1342, shift=preds_0
[2025-01-24 00:19:19,441 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1343, shift=preds_0
[2025-01-24 00:19:19,786 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1344, shift=preds_0
[2025-01-24 00:19:20,129 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1345, shift=preds_0
[2025-01-24 00:19:20,468 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1346, shift=preds_0
[2025-01-24 00:19:20,805 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1347, shift=preds_0
[2025-01-24 00:19:21,146 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1348, shift=preds_0
[2025-01-24 00:19:21,488 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1349, shift=preds_0
[2025-01-24 00:19:21,832 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1350, shift=preds_0
[2025-01-24 00:19:22,174 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1351, shift=preds_0
[2025-01-24 00:19:22,518 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1352, shift=preds_0
[2025-01-24 00:19:22,858 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1353, shift=preds_0
[2025-01-24 00:19:23,200 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1354, shift=preds_0
[2025-01-24 00:19:23,544 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1355, shift=preds_0
[2025-01-24 00:19:23,887 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1356, shift=preds_0
[2025-01-24 00:19:24,250 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1357, shift=preds_0
[2025-01-24 00:19:24,591 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1358, shift=preds_0
[2025-01-24 00:19:24,934 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1359, shift=preds_0
[2025-01-24 00:19:25,273 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1360, shift=preds_0
[2025-01-24 00:19:25,610 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1361, shift=preds_0
[2025-01-24 00:19:25,951 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1362, shift=preds_0
[2025-01-24 00:19:26,291 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1363, shift=preds_0
[2025-01-24 00:19:26,635 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1364, shift=preds_0
[2025-01-24 00:19:26,978 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1365, shift=preds_0
[2025-01-24 00:19:27,316 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1366, shift=preds_0
[2025-01-24 00:19:27,661 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1367, shift=preds_0
[2025-01-24 00:19:28,006 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1368, shift=preds_0
[2025-01-24 00:19:28,342 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1369, shift=preds_0
[2025-01-24 00:19:28,681 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1370, shift=preds_0
[2025-01-24 00:19:34,334 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1371, shift=preds_0
[2025-01-24 00:19:34,671 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1372, shift=preds_0
[2025-01-24 00:19:35,033 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1373, shift=preds_0
[2025-01-24 00:19:35,371 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1374, shift=preds_0
[2025-01-24 00:19:35,714 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1375, shift=preds_0
[2025-01-24 00:19:36,055 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1376, shift=preds_0
[2025-01-24 00:19:36,396 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1377, shift=preds_0
[2025-01-24 00:19:36,755 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1378, shift=preds_0
[2025-01-24 00:19:37,097 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1379, shift=preds_0
[2025-01-24 00:19:37,443 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1380, shift=preds_0
[2025-01-24 00:19:37,780 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1381, shift=preds_0
[2025-01-24 00:19:38,119 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1382, shift=preds_0
[2025-01-24 00:19:38,461 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1383, shift=preds_0
[2025-01-24 00:19:38,799 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1384, shift=preds_0
[2025-01-24 00:19:39,135 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1385, shift=preds_0
[2025-01-24 00:19:39,470 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1386, shift=preds_0
[2025-01-24 00:19:39,822 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1387, shift=preds_0
[2025-01-24 00:19:40,173 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1388, shift=preds_0
[2025-01-24 00:19:40,515 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1389, shift=preds_0
[2025-01-24 00:19:40,862 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1390, shift=preds_0
[2025-01-24 00:19:41,209 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1391, shift=preds_0
[2025-01-24 00:19:41,550 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1392, shift=preds_0
[2025-01-24 00:19:41,902 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1393, shift=preds_0
[2025-01-24 00:19:42,255 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1394, shift=preds_0
[2025-01-24 00:19:42,605 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1395, shift=preds_0
[2025-01-24 00:19:42,978 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1396, shift=preds_0
[2025-01-24 00:19:43,314 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1397, shift=preds_0
[2025-01-24 00:19:43,654 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1398, shift=preds_0
[2025-01-24 00:19:43,999 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1399, shift=preds_0
[2025-01-24 00:19:44,346 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1400, shift=preds_0
[2025-01-24 00:19:44,689 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1401, shift=preds_0
[2025-01-24 00:19:45,030 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1402, shift=preds_0
[2025-01-24 00:19:45,372 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1403, shift=preds_0
[2025-01-24 00:19:45,717 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1404, shift=preds_0
[2025-01-24 00:19:46,058 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1405, shift=preds_0
[2025-01-24 00:19:46,396 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1406, shift=preds_0
[2025-01-24 00:19:46,733 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1407, shift=preds_0
[2025-01-24 00:19:47,077 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1408, shift=preds_0
[2025-01-24 00:19:47,414 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1409, shift=preds_0
[2025-01-24 00:19:47,752 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1410, shift=preds_0
[2025-01-24 00:19:48,099 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1411, shift=preds_0
[2025-01-24 00:19:48,449 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1412, shift=preds_0
[2025-01-24 00:19:48,796 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1413, shift=preds_0
[2025-01-24 00:19:49,133 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1414, shift=preds_0
[2025-01-24 00:19:49,476 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1415, shift=preds_0
[2025-01-24 00:19:50,141 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1416, shift=preds_0
[2025-01-24 00:19:50,483 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1417, shift=preds_0
[2025-01-24 00:19:50,830 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1418, shift=preds_0
[2025-01-24 00:19:51,186 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1419, shift=preds_0
[2025-01-24 00:19:51,533 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1420, shift=preds_0
[2025-01-24 00:19:51,873 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1421, shift=preds_0
[2025-01-24 00:19:53,528 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1422, shift=preds_0
[2025-01-24 00:19:53,869 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1423, shift=preds_0
[2025-01-24 00:19:54,621 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1424, shift=preds_0
[2025-01-24 00:19:54,963 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1425, shift=preds_0
[2025-01-24 00:19:55,320 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1426, shift=preds_0
[2025-01-24 00:19:55,667 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1427, shift=preds_0
[2025-01-24 00:20:03,494 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1428, shift=preds_0
[2025-01-24 00:20:11,831 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1429, shift=preds_0
[2025-01-24 00:20:12,178 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1430, shift=preds_0
[2025-01-24 00:20:12,527 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1431, shift=preds_0
[2025-01-24 00:20:12,865 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1432, shift=preds_0
[2025-01-24 00:20:13,212 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1433, shift=preds_0
[2025-01-24 00:20:13,560 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1434, shift=preds_0
[2025-01-24 00:20:13,905 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1435, shift=preds_0
[2025-01-24 00:20:14,266 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1436, shift=preds_0
[2025-01-24 00:20:14,611 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1437, shift=preds_0
[2025-01-24 00:20:14,962 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1438, shift=preds_0
[2025-01-24 00:20:15,305 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1439, shift=preds_0
[2025-01-24 00:20:15,642 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1440, shift=preds_0
[2025-01-24 00:20:16,000 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1441, shift=preds_0
[2025-01-24 00:20:16,778 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1442, shift=preds_0
[2025-01-24 00:20:17,126 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1443, shift=preds_0
[2025-01-24 00:20:17,466 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1444, shift=preds_0
[2025-01-24 00:20:17,801 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1445, shift=preds_0
[2025-01-24 00:20:18,171 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1446, shift=preds_0
[2025-01-24 00:20:18,506 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1447, shift=preds_0
[2025-01-24 00:20:18,840 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1448, shift=preds_0
[2025-01-24 00:20:19,208 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1449, shift=preds_0
[2025-01-24 00:20:19,552 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1450, shift=preds_0
[2025-01-24 00:20:19,892 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1451, shift=preds_0
[2025-01-24 00:20:20,224 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1452, shift=preds_0
[2025-01-24 00:20:20,557 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1453, shift=preds_0
[2025-01-24 00:20:20,890 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1454, shift=preds_0
[2025-01-24 00:20:21,227 INFO LIGO_Hanford]: [Detector 1] Sent Embeddings: batch_id=1455, shift=preds_0
