[2025-01-24 00:09:02,536 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=220, shift=preds_0
[2025-01-24 00:09:08,335 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=221, shift=preds_0
[2025-01-24 00:09:08,816 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=222, shift=preds_0
[2025-01-24 00:09:11,114 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=223, shift=preds_0
[2025-01-24 00:09:11,528 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=224, shift=preds_0
[2025-01-24 00:09:11,960 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=225, shift=preds_0
[2025-01-24 00:09:12,423 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=226, shift=preds_0
[2025-01-24 00:09:12,838 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=227, shift=preds_0
[2025-01-24 00:09:13,244 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=228, shift=preds_0
[2025-01-24 00:09:13,685 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=229, shift=preds_0
[2025-01-24 00:09:14,097 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=230, shift=preds_0
[2025-01-24 00:09:14,563 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=231, shift=preds_0
[2025-01-24 00:09:15,016 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=232, shift=preds_0
[2025-01-24 00:09:15,486 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=233, shift=preds_0
[2025-01-24 00:09:16,059 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=234, shift=preds_0
[2025-01-24 00:09:16,544 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=235, shift=preds_0
[2025-01-24 00:09:17,004 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=236, shift=preds_0
[2025-01-24 00:09:17,592 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=237, shift=preds_0
[2025-01-24 00:09:18,046 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=238, shift=preds_0
[2025-01-24 00:09:23,328 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=239, shift=preds_0
[2025-01-24 00:09:23,765 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=240, shift=preds_0
[2025-01-24 00:09:24,235 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=241, shift=preds_0
[2025-01-24 00:09:24,705 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=242, shift=preds_0
[2025-01-24 00:09:25,179 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=243, shift=preds_0
[2025-01-24 00:09:25,670 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=244, shift=preds_0
[2025-01-24 00:09:26,131 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=245, shift=preds_0
[2025-01-24 00:09:26,626 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=246, shift=preds_0
[2025-01-24 00:09:27,104 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=247, shift=preds_0
[2025-01-24 00:09:27,579 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=248, shift=preds_0
[2025-01-24 00:09:28,056 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=249, shift=preds_0
[2025-01-24 00:09:28,537 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=250, shift=preds_0
[2025-01-24 00:09:29,007 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=251, shift=preds_0
[2025-01-24 00:09:29,467 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=252, shift=preds_0
[2025-01-24 00:09:29,934 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=253, shift=preds_0
[2025-01-24 00:09:30,392 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=254, shift=preds_0
[2025-01-24 00:09:30,811 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=255, shift=preds_0
[2025-01-24 00:09:31,302 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=256, shift=preds_0
[2025-01-24 00:09:31,774 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=257, shift=preds_0
[2025-01-24 00:09:32,246 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=258, shift=preds_0
[2025-01-24 00:09:32,751 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=259, shift=preds_0
[2025-01-24 00:09:33,274 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=260, shift=preds_0
[2025-01-24 00:09:33,765 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=261, shift=preds_0
[2025-01-24 00:09:34,256 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=262, shift=preds_0
[2025-01-24 00:09:34,737 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=263, shift=preds_0
[2025-01-24 00:09:35,228 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=264, shift=preds_0
[2025-01-24 00:09:35,731 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=265, shift=preds_0
[2025-01-24 00:09:36,234 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=266, shift=preds_0
[2025-01-24 00:09:36,725 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=267, shift=preds_0
[2025-01-24 00:09:37,235 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=268, shift=preds_0
[2025-01-24 00:09:37,740 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=269, shift=preds_0
[2025-01-24 00:09:38,279 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=270, shift=preds_0
[2025-01-24 00:09:38,780 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=271, shift=preds_0
[2025-01-24 00:09:39,294 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=272, shift=preds_0
[2025-01-24 00:09:39,789 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=273, shift=preds_0
[2025-01-24 00:09:40,299 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=274, shift=preds_0
[2025-01-24 00:09:41,737 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=275, shift=preds_0
[2025-01-24 00:09:42,222 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=276, shift=preds_0
[2025-01-24 00:09:42,709 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=277, shift=preds_0
[2025-01-24 00:09:43,216 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=278, shift=preds_0
[2025-01-24 00:09:43,706 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=279, shift=preds_0
[2025-01-24 00:09:44,181 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=280, shift=preds_0
[2025-01-24 00:09:44,659 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=281, shift=preds_0
[2025-01-24 00:09:45,137 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=282, shift=preds_0
[2025-01-24 00:09:45,599 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=283, shift=preds_0
[2025-01-24 00:09:46,059 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=284, shift=preds_0
[2025-01-24 00:09:46,545 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=285, shift=preds_0
[2025-01-24 00:09:47,004 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=286, shift=preds_0
[2025-01-24 00:09:47,481 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=287, shift=preds_0
[2025-01-24 00:09:47,941 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=288, shift=preds_0
[2025-01-24 00:09:48,403 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=289, shift=preds_0
[2025-01-24 00:09:48,860 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=290, shift=preds_0
[2025-01-24 00:09:49,452 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=291, shift=preds_0
[2025-01-24 00:09:49,925 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=292, shift=preds_0
[2025-01-24 00:09:50,495 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=293, shift=preds_0
[2025-01-24 00:09:50,975 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=294, shift=preds_0
[2025-01-24 00:09:51,548 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=295, shift=preds_0
[2025-01-24 00:09:52,040 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=296, shift=preds_0
[2025-01-24 00:09:53,186 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=297, shift=preds_0
[2025-01-24 00:09:53,642 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=298, shift=preds_0
[2025-01-24 00:09:54,100 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=299, shift=preds_0
[2025-01-24 00:09:54,602 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=300, shift=preds_0
[2025-01-24 00:09:55,071 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=301, shift=preds_0
[2025-01-24 00:09:55,532 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=302, shift=preds_0
[2025-01-24 00:09:56,006 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=303, shift=preds_0
[2025-01-24 00:09:56,479 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=304, shift=preds_0
[2025-01-24 00:09:56,952 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=305, shift=preds_0
[2025-01-24 00:09:57,423 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=306, shift=preds_0
[2025-01-24 00:09:57,893 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=307, shift=preds_0
[2025-01-24 00:09:58,362 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=308, shift=preds_0
[2025-01-24 00:09:58,834 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=309, shift=preds_0
[2025-01-24 00:09:59,306 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=310, shift=preds_0
[2025-01-24 00:09:59,854 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=311, shift=preds_0
[2025-01-24 00:10:00,404 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=312, shift=preds_0
[2025-01-24 00:10:00,819 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=313, shift=preds_0
[2025-01-24 00:10:04,197 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=314, shift=preds_0
[2025-01-24 00:10:05,243 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=315, shift=preds_0
[2025-01-24 00:10:05,650 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=316, shift=preds_0
[2025-01-24 00:10:06,119 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=317, shift=preds_0
[2025-01-24 00:10:06,659 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=318, shift=preds_0
[2025-01-24 00:10:07,292 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=319, shift=preds_0
[2025-01-24 00:10:07,738 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=320, shift=preds_0
[2025-01-24 00:10:08,449 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=321, shift=preds_0
[2025-01-24 00:10:09,154 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=322, shift=preds_0
[2025-01-24 00:10:09,618 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=323, shift=preds_0
[2025-01-24 00:10:10,101 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=324, shift=preds_0
[2025-01-24 00:10:10,575 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=325, shift=preds_0
[2025-01-24 00:10:11,042 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=326, shift=preds_0
[2025-01-24 00:10:11,575 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=327, shift=preds_0
[2025-01-24 00:10:12,057 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=328, shift=preds_0
[2025-01-24 00:10:13,532 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=329, shift=preds_0
[2025-01-24 00:10:14,025 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=330, shift=preds_0
[2025-01-24 00:10:16,402 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=331, shift=preds_0
[2025-01-24 00:10:16,925 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=332, shift=preds_0
[2025-01-24 00:10:17,401 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=333, shift=preds_0
[2025-01-24 00:10:17,879 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=334, shift=preds_0
[2025-01-24 00:10:18,356 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=335, shift=preds_0
[2025-01-24 00:10:18,849 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=336, shift=preds_0
[2025-01-24 00:10:19,332 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=337, shift=preds_0
[2025-01-24 00:10:19,963 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=338, shift=preds_0
[2025-01-24 00:10:20,437 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=339, shift=preds_0
[2025-01-24 00:10:20,929 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=340, shift=preds_0
[2025-01-24 00:10:21,434 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=341, shift=preds_0
[2025-01-24 00:10:21,931 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=342, shift=preds_0
[2025-01-24 00:10:22,414 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=343, shift=preds_0
[2025-01-24 00:10:22,890 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=344, shift=preds_0
[2025-01-24 00:10:23,367 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=345, shift=preds_0
[2025-01-24 00:10:23,848 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=346, shift=preds_0
[2025-01-24 00:10:24,312 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=347, shift=preds_0
[2025-01-24 00:10:26,025 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=348, shift=preds_0
[2025-01-24 00:10:26,478 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=349, shift=preds_0
[2025-01-24 00:10:26,932 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=350, shift=preds_0
[2025-01-24 00:10:27,392 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=351, shift=preds_0
[2025-01-24 00:10:27,863 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=352, shift=preds_0
[2025-01-24 00:10:28,338 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=353, shift=preds_0
[2025-01-24 00:10:28,795 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=354, shift=preds_0
[2025-01-24 00:10:33,362 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=355, shift=preds_0
[2025-01-24 00:10:33,827 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=356, shift=preds_0
[2025-01-24 00:10:34,302 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=357, shift=preds_0
[2025-01-24 00:10:34,772 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=358, shift=preds_0
[2025-01-24 00:10:35,237 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=359, shift=preds_0
[2025-01-24 00:10:37,602 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=360, shift=preds_0
[2025-01-24 00:10:38,055 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=361, shift=preds_0
[2025-01-24 00:10:41,030 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=362, shift=preds_0
[2025-01-24 00:10:41,474 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=363, shift=preds_0
[2025-01-24 00:10:41,936 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=364, shift=preds_0
[2025-01-24 00:10:42,388 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=365, shift=preds_0
[2025-01-24 00:10:42,839 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=366, shift=preds_0
[2025-01-24 00:10:43,303 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=367, shift=preds_0
[2025-01-24 00:10:43,759 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=368, shift=preds_0
[2025-01-24 00:10:44,222 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=369, shift=preds_0
[2025-01-24 00:10:44,690 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=370, shift=preds_0
[2025-01-24 00:10:45,176 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=371, shift=preds_0
[2025-01-24 00:10:45,653 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=372, shift=preds_0
[2025-01-24 00:10:46,118 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=373, shift=preds_0
[2025-01-24 00:10:46,592 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=374, shift=preds_0
[2025-01-24 00:10:47,050 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=375, shift=preds_0
[2025-01-24 00:10:47,546 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=376, shift=preds_0
[2025-01-24 00:10:48,002 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=377, shift=preds_0
[2025-01-24 00:10:48,457 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=378, shift=preds_0
[2025-01-24 00:10:48,904 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=379, shift=preds_0
[2025-01-24 00:10:49,378 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=380, shift=preds_0
[2025-01-24 00:10:49,834 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=381, shift=preds_0
[2025-01-24 00:10:50,265 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=382, shift=preds_0
[2025-01-24 00:10:55,931 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=383, shift=preds_0
[2025-01-24 00:10:59,724 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=384, shift=preds_0
[2025-01-24 00:11:03,051 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=385, shift=preds_0
[2025-01-24 00:11:11,691 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=386, shift=preds_0
[2025-01-24 00:11:12,158 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=387, shift=preds_0
[2025-01-24 00:11:12,629 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=388, shift=preds_0
[2025-01-24 00:11:13,104 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=389, shift=preds_0
[2025-01-24 00:11:13,614 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=390, shift=preds_0
[2025-01-24 00:11:14,090 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=391, shift=preds_0
[2025-01-24 00:11:14,554 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=392, shift=preds_0
[2025-01-24 00:11:15,031 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=393, shift=preds_0
[2025-01-24 00:11:15,536 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=394, shift=preds_0
[2025-01-24 00:11:16,009 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=395, shift=preds_0
[2025-01-24 00:11:16,481 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=396, shift=preds_0
[2025-01-24 00:11:16,957 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=397, shift=preds_0
[2025-01-24 00:11:17,427 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=398, shift=preds_0
[2025-01-24 00:11:17,930 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=399, shift=preds_0
[2025-01-24 00:11:18,421 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=400, shift=preds_0
[2025-01-24 00:11:20,109 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=401, shift=preds_0
[2025-01-24 00:11:20,582 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=402, shift=preds_0
[2025-01-24 00:11:21,048 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=403, shift=preds_0
[2025-01-24 00:11:21,537 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=404, shift=preds_0
[2025-01-24 00:11:22,039 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=405, shift=preds_0
[2025-01-24 00:11:22,518 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=406, shift=preds_0
[2025-01-24 00:11:23,008 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=407, shift=preds_0
[2025-01-24 00:11:23,481 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=408, shift=preds_0
[2025-01-24 00:11:23,949 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=409, shift=preds_0
[2025-01-24 00:11:24,423 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=410, shift=preds_0
[2025-01-24 00:11:24,876 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=411, shift=preds_0
[2025-01-24 00:11:25,337 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=412, shift=preds_0
[2025-01-24 00:11:27,641 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=413, shift=preds_0
[2025-01-24 00:11:28,083 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=414, shift=preds_0
[2025-01-24 00:11:28,537 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=415, shift=preds_0
[2025-01-24 00:11:29,026 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=416, shift=preds_0
[2025-01-24 00:11:29,608 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=417, shift=preds_0
[2025-01-24 00:11:30,077 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=418, shift=preds_0
[2025-01-24 00:11:30,565 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=419, shift=preds_0
[2025-01-24 00:11:31,036 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=420, shift=preds_0
[2025-01-24 00:11:31,507 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=421, shift=preds_0
[2025-01-24 00:11:31,981 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=422, shift=preds_0
[2025-01-24 00:11:32,457 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=423, shift=preds_0
[2025-01-24 00:11:32,961 INFO LIGO_Livingston]: [Detector 0] Sent Embeddings: batch_id=424, shift=preds_0
